"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 2012-03-07",6,0,.08736590978981955417736512,1.37947320141528E-05,.237,.313,0,1184.9377,1.7974,1.51689181796512,1.5319,1.29277257087172,.0207,1.74417473880265E-02,0,0,0,.0008986748715087485377685854,0,1.530956324497094575167239906,0,0,0,0,.0026196372504480054621467726,0,.0180477473584755015909111437,0,50
" 2012-03-08",10,.64,.1130663205261691547780736,0,.2283,.3016,0,1141.5649,1.7316,1.51683054139855,1.4759,1.29284777648492,.0199,1.74426339527738E-02,0,0,0,.000865780285505229640362001,0,1.4750039183927348414580587913,0,0,0,0,.0025237495322477477490260697,0,.0173881499073189363957270913,0,50
" 2012-03-09",2,.43,.06689751292999604504147904,0,.2462,.3253,0,1231.1402,1.8674,1.51683054139855,1.5917,1.29284777648492,.0215,1.74426339527738E-02,0,0,0,.0009337155414757677493724915,0,1.5907431774532275865785939375,0,0,0,0,.0027217808034018665994500842,0,.0187525473584788070632053008,0,50
" 2012-03-10",-3,.1,0,0,.2533,.3345,0,1266.195,1.9206,1.51683054139855,1.637,1.29284777648492,.0221,1.74426339527738E-02,0,0,0,.0009603016366384693018470485,0,1.6360371107943674643258010225,0,0,0,0,.0027992792708011417277033764,0,.0192864969249898235105676551,0,50
" 2012-03-11",1,0,.06248637189423378287882496,0,.2381,.3144,0,1190.2233,1.8054,1.51683054139855,1.5388,1.29284777648492,.0208,1.74426339527738E-02,0,0,0,.0009026835384401611437362256,0,1.5378748841467054164662529616,0,0,0,0,.0026313225145530732240411738,0,.0181293071094904340999335958,0,50
" 2012-03-12",8,0,.0994984663478693361077952,0,.226,.2986,0,1130.0632,1.7141,1.51683054139855,1.461,1.29284777648492,.0197,1.74426339527738E-02,0,0,0,.0008570572083566534617382911,0,1.4601426733516980772344452296,0,0,0,0,.0024983217623596481546118764,0,.0172129574530069992838563378,0,50
" 2012-03-13",9,.36,.1060944807117350993681664,0,.2125,.2806,0,1062.2594,1.6113,1.51683054139855,1.3733,1.29284777648492,.0185,1.74426339527738E-02,0,0,0,.0008056337758552542540339936,0,1.3725341129505961926003785184,0,0,0,0,.0023484224566180692653351638,0,.0161801800058265793268249576,0,50
" 2012-03-14",8,0,.0994984663478693361077952,0,.209,.276,0,1044.8428,1.5848,1.51683054139855,1.3508,1.29284777648492,.0182,1.74426339527738E-02,0,0,0,.0007924247196638738374220109,0,1.3500302398932577418538730902,0,0,0,0,.0023099180578201952998409914,0,.0159148920880543575964612774,0,50
" 2012-03-15",6,.48,.08736590978981955417736512,0,.1964,.2595,0,982.1522,1.4898,1.51683054139855,1.2698,1.29284777648492,.0171,1.74426339527738E-02,0,0,0,.0007448792364840414071766902,0,1.2690284254996622773426407049,0,0,0,0,.0021713229743509835818505319,0,.0149599985627710961406736007,0,50
" 2012-03-16",8,.86,.0994984663478693361077952,0,.2022,.2671,0,1011.1577,1.5338,1.51683054139855,1.3073,1.29284777648492,.0176,1.74426339527738E-02,0,0,0,.0007668774296707979469340117,0,1.3065060877787143268275541202,0,0,0,0,.0022354477074903789802948529,0,.0154018056669814567871866187,0,50
" 2012-03-17",11,0,.120431806469118818361216,0,.2357,.3114,0,1178.6229,1.7878,1.51683054139855,1.5238,1.29284777648492,.0206,1.74426339527738E-02,0,0,0,.0008938856098541379768056535,0,1.5228861169555573125425194566,0,0,0,0,.0026056765527248156584230787,0,.0179526113545872308946382395,0,50
" 2012-03-18",12,0,.1282094378406253285668288,0,.2216,.2927,0,1107.9055,1.6805,1.51683054139855,1.4324,1.29284777648492,.0193,1.74426339527738E-02,0,0,0,.0008402524732628896981973142,0,1.4315129499382238737899682871,0,0,0,0,.002449335959561326718917694,0,.0168754546733119970409599451,0,50
" 2012-03-19",15,0,.1542107897931097043882496,0,.2083,.2751,0,1041.4312,1.5797,1.51683054139855,1.3464,1.29284777648492,.0182,1.74426339527738E-02,0,0,0,.0007898373248671163163054754,0,1.345622172941930441362570192,0,0,0,0,.0023023758019876471157826323,0,.0158629273929132772185023484,0,50
" 2012-03-20",15,0,.1542107897931097043882496,0,.1958,.2586,0,978.9453,1.4849,1.51683054139855,1.2656,1.29284777648492,.0171,1.74426339527738E-02,0,0,0,.0007424470853750893373271469,0,1.264884842565414614880815979,0,0,0,0,.0021642332538683882888356744,0,.0149111517493384805853922075,0,50
" 2012-03-21",16,0,.1638362601238413550233024,0,.1841,.2431,0,920.2086,1.3958,1.51683054139855,1.1897,1.29284777648492,.0161,1.74426339527738E-02,0,0,0,.0006979002602525839770875181,0,1.1889917520114897379879670196,0,0,0,0,.0020343792586362849915055339,0,.014016482644378171750268675,0,50
" 2012-03-22",16,0,.1638362601238413550233024,0,.173,.2285,0,864.9961,1.3121,1.51683054139855,1.1183,1.29284777648492,.0151,1.74426339527738E-02,0,0,0,.000656026244637428938462267,0,1.1176522468908003537086889979,0,0,0,0,.0019123165031181078920152019,0,.0131754936857154814452525545,0,50
" 2012-03-23",16,0,.1638362601238413550233024,0,.1626,.2148,0,813.0963,1.2333,1.51683054139855,1.0512,1.29284777648492,.0142,1.74426339527738E-02,0,0,0,.000616664669959183202154531,0,1.0505931120773523324861676589,0,0,0,0,.0017975775129310214184942898,0,.0123849640645725525585374013,0,50
" 2012-03-24",11,.08,.120431806469118818361216,0,.1529,.2019,0,764.3105,1.1593,1.51683054139855,.9881,1.29284777648492,.0133,1.74426339527738E-02,0,0,0,.0005796647897616322100252591,0,.9875575253527111925369975994,0,0,0,0,.0016897228621551601333846324,0,.0116418662206981994050251572,0,50
" 2012-03-25",8,0,.0994984663478693361077952,0,.1437,.1898,0,718.4519,1.0898,1.51683054139855,.9288,1.29284777648492,.0125,1.74426339527738E-02,0,0,0,.0005448849023759342774237436,0,.9283040738315485209847777448,0,0,0,0,.0015883394904258505253815545,0,.0109433542474563074407236478,0,50
" 2012-03-26",2,0,.06689751292999604504147904,0,.1351,.1784,0,675.3448,1.0244,1.51683054139855,.8731,1.29284777648492,.0118,1.74426339527738E-02,0,0,0,.0005121918082333782207783189,0,.8726058294016556097256910774,0,0,0,0,.0014930391210002994938586612,0,.0102867529926089289942802289,0,50
" 2012-03-27",-2,0,0,0,.127,.1677,0,634.8241,.9629,1.51683054139855,.8207,1.29284777648492,.0111,1.74426339527738E-02,0,0,0,.0004814602997393755275316198,0,.8202494796375562731421496128,0,0,0,0,.0014034567737402815242271415,0,.0096695478130523932546234152,0,50
" 2012-03-28",5,.43,.08179694878231687091580288,0,.1194,.1577,0,596.7347,.9051,1.51683054139855,.7715,1.29284777648492,.0104,1.74426339527738E-02,0,0,0,.0004525726817550129958797226,0,.7710345108593028967536206363,0,0,0,0,.001319249367315864632773513,0,.0090893749442692496593460102,0,50
" 2012-03-29",6,.48,.08736590978981955417736512,0,.1122,.1482,0,560.9306,.8508,1.51683054139855,.7252,1.29284777648492,.0098,1.74426339527738E-02,0,0,0,.0004254183208497122161269393,0,.7247724402077447229484033983,0,0,0,0,.0012400944052769127548071022,0,.0085440124476130946797852496,0,50
" 2012-03-30",-1,0,0,0,.1055,.1393,0,527.2747,.7998,1.51683054139855,.6817,1.29284777648492,.0092,1.74426339527738E-02,0,0,0,.0003998932215987294831593229,0,.6812860937952800395714991943,0,0,0,0,.0011656887409602979895186761,0,.0080313717007563089989981347,0,50
" 2012-03-31",2,.05,.06689751292999604504147904,0,.0991,.1309,0,495.6383,.7518,1.51683054139855,.6408,1.292,.0086,.0152308,0,0,0,.0003758996283028057141697635,0,.6404089281675632371972092437,0,0,0,0,.0010957474165026801101475555,0,.0075494893987109304590582466,0,50
" 2012-04-01",2,.05,.119224628957170840494087936,0,.0932,.1231,0,465.9,1.1845,2.5423690137767,.6026,1.292,.0088,.0152308,0,0,0,.0005922448215090109665650435,0,.6019843924775094429653766884,0,0,0,0,.0017263936546987677156973941,0,.0070965200347882746315147517,0,50
" 2012-04-02",2,.08,.119224628957170840494087936,0,.0876,.1157,0,437.946,1.1134,2.5423690137767,.5664,1.292,.0083,.0152308,0,0,0,.0005567101322184703085711409,0,.5658653289288588763874540869,0,0,0,0,.0016228100354168416527555504,0,.0066707288327009781536238666,0,50
" 2012-04-03",1,0,.111363101222696909944684416,0,.0823,.1088,0,411.6692,1.0466,2.5423690137767,.5324,1.292,.0078,.0152308,0,0,0,.0005233075242853620900568725,0,.5319134091931273438042068423,0,0,0,0,.0015254414332918311535902174,0,.0062704851027389194644064346,0,50
" 2012-04-04",5,.05,.14577837712151571750002112,0,.0774,.1022,0,386.9691,.9838,2.5423690137767,.5005,1.292,.0073,.0152308,0,0,0,.0004919090728282403646534601,0,.4999986046415397031759544319,0,0,0,0,.0014339149472943212843748044,0,.0058942559965745842965420486,0,50
" 2012-04-05",3,0,.12756471136996068013140864,0,.0728,.0961,0,363.7509,.9248,2.5423690137767,.4705,1.292,.0069,.0152308,0,0,0,.0004623945284585459427742525,0,.469998688363047320985397166,0,0,0,0,.0013478800504566620073123161,0,.0055406006367801092387495257,0,50
" 2012-04-06",3,0,.12756471136996068013140864,0,.0684,.0903,0,341.9259,.8693,2.5423690137767,.4422,1.292,.0065,.0152308,0,0,0,.0004346508567510331862077974,0,.441798767061264481726273336,0,0,0,0,.0012670072474292622868735771,0,.0052081645985733026844245541,0,50
" 2012-04-07",3,0,.12756471136996068013140864,0,.0643,.0849,0,321.4103,.8171,2.5423690137767,.4157,1.292,.0061,.0152308,0,0,0,.0004085718053459711950353295,0,.4152908410375886128226969352,0,0,0,0,.0011909868125835065496611625,0,.0048956747226589045233590809,0,50
" 2012-04-08",3,0,.12756471136996068013140864,0,.0604,.0798,0,302.1257,.7681,2.5423690137767,.3908,1.292,.0057,.0152308,0,0,0,.0003840574970252129233332097,0,.3903733905753332960533351198,0,0,0,0,.0011195276038284961566814928,0,.004601934239299370251957536,0,50
" 2012-04-09",7,.08,.166209796006319954060113536,0,.0568,.075,0,283.9981,.722,2.5423690137767,.3673,1.292,.0054,.0152308,0,0,0,.0003610140472037001479332172,0,.3669509871408132982901350128,0,0,0,0,.0010523559475987863872806032,0,.0043258181849414080368400839,0,50
" 2012-04-10",5,.94,.14577837712151571750002112,0,.0534,.0705,0,266.9583,.6787,2.5423690137767,.3453,1.292,.0051,.0152308,0,0,0,.0003393532043714781390572241,0,.3449339279123645003927269113,0,0,0,0,.000989214590742859204043767,0,.0040662690938449235546296788,0,50
" 2012-04-11",5,.15,.14577837712151571750002112,0,.0502,.0663,0,250.9408,.638,2.5423690137767,.3246,1.292,.0048,.0152308,0,0,0,.0003189920121091894507137907,0,.3242378922376226303691632971,0,0,0,0,.000929861715298287651801141,0,.0038222929482142281413518981,0,50
" 2012-04-12",5,0,.14577837712151571750002112,0,.0472,.0623,0,235.8843,.5997,2.5423690137767,.3051,1.292,.0045,.0152308,0,0,0,.0002998524913826380836709632,0,.3047836187033652725470134986,0,0,0,0,.0008740700123803903926930725,0,.0035929553713213744528707842,0,50
" 2012-04-13",6,0,.155703369557202031187467776,0,.0443,.0586,0,221.7313,.5637,2.5423690137767,.2868,1.292,.0042,.0152308,0,0,0,.0002818613418996797986507054,0,.2864966015811633561941926894,0,0,0,0,.0008216258116375669691314882,0,.0033773780490420919856985372,0,50
" 2012-04-14",7,0,.166209796006319954060113536,0,.0417,.0551,0,208.4274,.5299,2.5423690137767,.2696,1.292,.0039,.0152308,0,0,0,.0002649496613856990107316631,0,.2693068054862935548225411281,0,0,0,0,.0007723282629393129509835989,0,.0031747353660995664665566249,0,50
" 2012-04-15",12,.15,.228494632847585959034855424,0,.0392,.0518,0,195.9217,.4981,2.5423690137767,.2534,1.292,.0037,.0152308,0,0,0,.0002490526817025570700877633,0,.2531483971571159415331886596,0,0,0,0,.000725988567162954173924583,0,.0029842512441335924785632274,0,50
" 2012-04-16",18,.03,.329094934148279652940554624,0,.0368,.0487,0,184.1664,.4682,2.5423690137767,.2382,1.292,.0035,.0152308,0,0,0,.0002341095208004036458824975,0,.2379594933276889850411973407,0,0,0,0,.000682429253133176923489108,0,.0028051961694855769298494338,0,50
" 2012-04-17",12,.05,.228494632847585959034855424,0,.0346,.0457,0,173.1165,.4401,2.5423690137767,.2239,1.292,.0033,.0152308,0,0,0,.0002200629495523794271295477,0,.2236819237280276459387255,0,0,0,0,.0006414834979451863080797615,0,.0026368843993164423140584678,0,50
" 2012-04-18",4,0,.136407561644186769187965312,0,.0325,.043,0,162.7295,.4137,2.5423690137767,.2105,1.292,.0031,.0152308,0,0,0,.0002068591725792366615017748,0,.2102610083043459871824019705,0,0,0,0,.0006029944880684751295949758,0,.0024786713353574557752149597,0,50
" 2012-04-19",7,0,.166209796006319954060113536,0,.0306,.0404,0,152.9657,.3889,2.5423690137767,.1978,1.292,.0029,.0152308,0,0,0,.0001944476222244824618116683,0,.1976453478060852279514578519,0,0,0,0,.0005668148187843666218192773,0,.0023299510552360084287020621,0,50
" 2012-04-20",12,0,.228494632847585959034855424,0,.0288,.038,0,143.7878,.3656,2.5423690137767,.186,1.292,.0027,.0152308,0,0,0,.0001827807648910135141029682,0,.1857866269377201142743703813,0,0,0,0,.0005328059296573046245101206,0,.0021901539919218479229799384,0,50
" 2012-04-21",11,.66,.214633352004395843394390528,0,.027,.0357,0,135.1605,.3436,2.5423690137767,.1748,1.292,.0026,.0152308,0,0,0,.0001718139189975527032567901,0,.1746394293214569074179081574,0,0,0,0,.0005008375738778663470395134,0,.0020587447524065370476011421,0,50
" 2012-04-22",4,1.04,.136407561644186769187965312,0,.0254,.0336,0,127.0509,.323,2.5423690137767,.1643,1.292,.0024,.0152308,0,0,0,.0001615050838576995410613827,0,.1641610635621694929728336689,0,0,0,0,.0004707873194451943662171426,0,.0019352200672621448247450736,0,50
" 2012-04-23",2,1.65,.119224628957170840494087936,1.78589049114032E-04,.0241,.0318,0,120.3207,.3059,2.54239666793488,.1552,1.292,.0025,.0152308,0,0,0,.0001529497984842412638620062,.0007466983015162753881452149,.1543113997484393233944636488,0,0,0,0,.0004458486625815634773733942,.0002836358207000633049368705,.0018191068632264161352603691,0,50
" 2012-04-24",3,.41,.12756471136996068013140864,0,.1133,.1497,0,566.5911,1.4405,2.5423690137767,.7328,1.29336054572111,.0107,1.89373562762649E-02,0,0,0,.0007202417680289452681999217,0,.7320862714495429255783662214,0,0,0,0,.0020995047538043763666567241,0,.008630231875536918259209737,0,50
" 2012-04-25",5,.1,.14577837712151571750002112,0,.1235,.1631,0,617.3203,1.5695,2.5423690137767,.7984,1.29336054572111,.0117,1.89373562762649E-02,0,0,0,.000784728021752817900428782,0,.7976330130355735904247302601,0,0,0,0,.0022874821834094651710668765,0,.0094029325812246240255735152,0,50
" 2012-04-26",5,.15,.14577837712151571750002112,0,.1161,.1533,0,580.2811,1.4753,2.5423690137767,.7505,1.29336054572111,.011,1.89373562762649E-02,0,0,0,.0007376443404476488264030551,0,.7497750322534391749992464442,0,0,0,0,.0021502332524048972608028639,0,.0088387566263511465840391043,0,50
" 2012-04-27",4,0,.136407561644186769187965312,0,.1091,.1441,0,545.4642,1.3868,2.5423690137767,.7055,1.29336054572111,.0103,1.89373562762649E-02,0,0,0,.0006933856800207898968188718,0,.7047885303182328244992916577,0,0,0,0,.0020212192572606034251546921,0,.008308431228770077788996758,0,50
" 2012-04-28",1,.25,.111363101222696909944684416,0,.1026,.1355,0,512.7364,1.3036,2.5423690137767,.6632,1.29336054572111,.0097,1.89373562762649E-02,0,0,0,.0006517825392195425030097395,0,.6625012184991388550293341582,0,0,0,0,.0018999461018249672196454106,0,.0078099253550438731216569525,0,50
" 2012-04-29",2,0,.119224628957170840494087936,0,.0964,.1273,0,481.9722,1.2254,2.5423690137767,.6234,1.292,.0091,.0152308,0,0,0,.0006126755868663699528291551,0,.6227511453891905237275741087,0,0,0,0,.0017859493357154691864666859,0,.0073413298337412407343575354,0,50
" 2012-04-30",3,.05,.12756471136996068013140864,0,.0906,.1197,0,453.0539,1.1518,2.5423690137767,.586,1.292,.0086,.0152308,0,0,0,.0005759150516543877556594058,0,.5853860766658390923039196619,0,0,0,0,.0016787923755725410352786848,0,.0069008500437167662902960833,0,50
" 2012-05-01",8,1.14,.262784034118525405914965353,0,.0852,.1125,0,425.8706,1.0626,2.4952071030593,.5508,1.292,.008,.0152308,0,0,0,.0005313177122078569345663881,0,.5502629120658887467656844821,0,0,0,0,.0015487911310859043352701547,0,.0064867990410937603128783182,0,50
" 2012-05-02",11,.48,.3180707914581254699561262413,0,.1185,.1566,0,592.6349,1.4787,2.4952071030593,.7665,1.29333696476575,.0112,1.88686177913943E-02,0,0,0,.0007393733491869598735703635,0,.7657371905349956989948289632,0,0,0,0,.0021552733128799899393322983,0,.0090269272458207527029802174,0,50
" 2012-05-03",16,.48,.4327056983944870419799516493,0,.1211,.16,0,605.6522,1.5112,2.4952071030593,.7833,1.29333696476575,.0114,1.88686177913943E-02,0,0,0,.0007556137933403239227841903,0,.7825567203337265249001446945,0,0,0,0,.002202614207587046184697351,0,.0092252050279093823184590741,0,50
" 2012-05-04",16,.28,.4327056983944870419799516493,0,.1167,.1542,0,583.5003,1.456,2.4952071030593,.7547,1.29333696476575,.011,1.88686177913943E-02,0,0,0,.0007279771031044805867814698,0,.7539345884159997559347067531,0,0,0,0,.0021220532555495627889358661,0,.0088877917409027934076550554,0,50
" 2012-05-05",13,0,.360292796213804187414352727,0,.1097,.1449,0,548.4903,1.3686,2.4952071030593,.7094,1.29333696476575,.0103,1.88686177913943E-02,0,0,0,.0006842984769182117515745816,0,.708698513111039770578624348,0,0,0,0,.0019947300602165890215997142,0,.008354524236448625803195752,0,50
" 2012-05-06",10,0,.2986179076059821669180916173,0,.1031,.1362,0,515.5809,1.2865,2.4952071030593,.6668,1.29333696476575,.0097,1.88686177913943E-02,0,0,0,.0006432405683031190464801067,0,.6661766023243773843439068863,0,0,0,0,.0018750462566035936803037313,0,.0078532527822617082550040069,0,50
" 2012-05-07",11,.05,.3180707914581254699561262413,0,.0969,.128,0,484.6461,1.2093,2.4952071030593,.6268,1.292,.0091,.0152308,0,0,0,.0006046461342049319036913003,0,.6262060061849147412832724747,0,0,0,0,.0017625434812073780594855074,0,.0073820576153260057597037665,0,50
" 2012-05-08",16,1.37,.4327056983944870419799516493,0,.0911,.1204,0,455.5673,1.1367,2.4952071030593,.5892,1.292,.0086,.0152308,0,0,0,.0005683673661526359894698223,0,.588633645813819856806276126,0,0,0,0,.001656790872334935375916377,0,.0069391341584064454141215405,0,50
" 2012-05-09",13,.3,.360292796213804187414352727,0,.0857,.1131,0,428.2333,1.0685,2.4952071030593,.5538,1.292,.0081,.0152308,0,0,0,.000534265324183477830101633,0,.5533156270649906653978995576,0,0,0,0,.0015573834199948392533613944,0,.0065227861089020586892742481,0,50
" 2012-05-10",10,.18,.2986179076059821669180916173,0,.0805,.1063,0,402.5393,1.0044,2.4952071030593,.5206,1.292,.0076,.0152308,0,0,0,.000502209404732469160295535,0,.5201166894410912254740255844,0,0,0,0,.0014639404147951488981597107,0,.0061314189423679351679177932,0,50
" 2012-05-11",10,.2,.2986179076059821669180916173,0,.0757,.1,0,378.3869,.9442,2.4952071030593,.4894,1.292,.0071,.0152308,0,0,0,.0004720768404485210106778029,0,.488909688074625751945584049,0,0,0,0,.0013761039899074399642701281,0,.0057635338058258590578427256,0,50
" 2012-05-12",12,0,.3386121869460296147277221222,0,.0711,.094,0,355.6837,.8875,2.4952071030593,.46,1.292,.0067,.0152308,0,0,0,.0004437522300216097500371347,0,.4595751067901482068288490064,0,0,0,0,.0012935377505129935664139204,0,.0054177217774763075143721621,0,50
" 2012-05-13",15,.08,.4072840007880685894715407334,0,.0669,.0883,0,334.3427,.8343,2.4952071030593,.4324,1.292,.0063,.0152308,0,0,0,.0004171270962203131650349066,0,.432000600382739314419118066,0,0,0,0,.0012159254854822139524290852,0,.0050926584708277290635098323,0,50
" 2012-05-14",14,0,.3831652179059606724651879168,0,.0629,.083,0,314.2821,.7842,2.4952071030593,.4065,1.292,.0059,.0152308,0,0,0,.0003920994704470943751328122,0,.4060805643597749555539709816,0,0,0,0,.00114296995635328111528334,0,.0047870989625780653196992424,0,50
" 2012-05-15",16,0,.4327056983944870419799516493,0,.0591,.078,0,295.4252,.7371,2.4952071030593,.3821,1.292,.0056,.0152308,0,0,0,.0003685735022202687126248435,0,.3817157304981884582207327229,0,0,0,0,.0010743917589720842483663396,0,.0044998730248233814005172879,0,50
