"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 1980-07-01",20,0,.6225188089357460577421305181,0,.0484,.0639,0,241.87,.9111,3.76677698748242,.3648,1.292,.005,.0152308,0,.0518449795511866929434145809,0,.000455535196999886883849992,0,.3125176689027029239530886611,0,0,0,0,.0013278850992546712756597301,0,.003684128569290470351505188,0,50
" 1980-07-02",19,0,.58707010003199244878300856,0,.0455,.0601,0,227.3578,.8564,3.76677698748242,.3429,1.292,.0047,.0152308,0,.048734280778115491366809706,0,.0004282030851798936708189925,0,.2937666087685407485159033412,0,0,0,0,.0012482119932993909991201463,0,.0034630808551330421304148767,0,50
" 1980-07-03",20,.08,.6225188089357460577421305181,0,.0427,.0565,0,213.7163,.805,3.76677698748242,.3224,1.292,.0044,.0152308,0,.0458102239314285618848011237,0,.000402510900069100050569853,0,.2761406122424283036049491408,0,0,0,0,.0011733192737014275391729375,0,.0032552960038250596025899841,0,50
" 1980-07-04",24,.94,.7834755929779447436521963495,0,.0402,.0531,0,200.8934,.7567,3.76677698748242,.303,1.292,.0042,.0152308,0,.0430616104955428481717130562,0,.0003783602460649540475356618,0,.2595721755078826053886521922,0,0,0,0,.0011029201172793418868225613,0,.0030599782435955560264345851,0,50
" 1980-07-05",21,0,.6598031461216709075087750329,0,.0378,.0499,0,188.8398,.7113,3.76677698748242,.2848,1.292,.0039,.0152308,0,.0404779138658102772814102729,0,.0003556586313010568046835221,0,.2439978449774096490653330608,0,0,0,0,.0010367449102425813736132076,0,.0028763795489798226648485099,0,50
" 1980-07-06",26,.51,.8766283432175684288122142341,0,.0355,.0469,0,177.5094,.6686,3.76677698748242,.2677,1.292,.0037,.0152308,0,.0380492390338616606445256565,0,.0003343191134229933964025107,0,.229357974278765070121413077,0,0,0,0,.0009745402156280264911964151,0,.0027037967760410333049575994,0,50
" 1980-07-07",23,0,.7401982004362929690502926663,0,.0334,.0441,0,166.8588,.6285,3.76677698748242,.2517,1.292,.0035,.0152308,0,.0357662846918299610058541172,0,.0003142599666176137926183601,0,.2155964958220391659141282929,0,0,0,0,.0009160678026903449017246302,0,.0025415689694785713066601434,0,50
" 1980-07-08",18,0,.5533805032039752425830741518,0,.0314,.0414,0,156.8473,.5908,3.76677698748242,.2366,1.292,.0033,.0152308,0,.0336203076103201633455028701,0,.0002954043686205569650612585,0,.2026607060727168159592805948,0,0,0,0,.0008611037345289242076211524,0,.0023890748313098570282605348,0,50
" 1980-07-09",22,0,.6990022997522122493447548672,0,.0295,.039,0,147.4364,.5554,3.76677698748242,.2224,1.292,.0031,.0152308,0,.0316030891537009535447726979,0,.000277680106503323547157583,0,.1905010637083538070017237592,0,0,0,0,.0008094375104571887551638833,0,.0022457303414312656065649027,0,50
" 1980-07-10",27,.05,.9266879250835245130995601137,0,.0277,.0366,0,138.5903,.522,3.76677698748242,.209,1.292,.0029,.0152308,0,.0297069038044788963320863361,0,.000261019300113124134328128,0,.1790709998858525785816203341,0,0,0,0,.0007608712598297574298540503,0,.0021109865209453896701710085,0,50
" 1980-07-11",26,1.42,.8766283432175684288122142341,0,.0261,.0344,0,130.2748,.4907,3.76677698748242,.1965,1.292,.0027,.0152308,0,.0279244895762101625521611559,0,.0002453581421063366862684403,0,.1683267398927014238667231137,0,0,0,0,.0007152189842399719840628073,0,.001984327329688666289960748,0,50
" 1980-07-12",21,0,.6598031461216709075087750329,0,.0245,.0324,0,122.4584,.4613,3.76677698748242,.1847,1.292,.0025,.0152308,0,.0262490202016375527990314865,0,.0002306366535799564850923339,0,.1582271354991393384347197269,0,0,0,0,.0006723058451855736650190388,0,.0018652676899073463125631031,0,50
" 1980-07-13",26,.41,.8766283432175684288122142341,0,.023,.0304,0,115.1109,.4336,3.76677698748242,.1736,1.292,.0024,.0152308,0,.0246740789895392996310895973,0,.0002167984543651590959867939,0,.1487335073691909781286365434,0,0,0,0,.0006319674944744392451178965,0,.001753351628512905533809317,0,50
" 1980-07-14",27,0,.9266879250835245130995601137,0,.0216,.0286,0,108.2042,.4076,3.76677698748242,.1632,1.292,.0022,.0152308,0,.0231936342501669416532242215,0,.0002037905471032495502275862,0,.1398094969270395194409183505,0,0,0,0,.0005940494448059728904108227,0,.0016481505308021312017807579,0,50
" 1980-07-15",24,.03,.7834755929779447436521963495,0,.0203,.0269,0,101.7119,.3831,3.76677698748242,.1534,1.292,.0021,.0152308,0,.0218020161951569251540307683,0,.0001915631142770545772139311,0,.13142092711141714827446325,0,0,0,0,.0005584064781176145169861733,0,.0015492614989540033296739125,0,50
" 1980-07-16",24,0,.7834755929779447436521963495,0,.0191,.0253,0,95.6092,.3601,3.76677698748242,.1442,1.292,.002,.0152308,0,.020493895223447509644788922,0,.0001800693274204313025810952,0,.1235356714847321193779954542,0,0,0,0,.0005249020894305576459670029,0,.0014563058090167631298934777,0,50
" 1980-07-17",21,.08,.6598031461216709075087750329,0,.018,.0237,0,89.8727,.3385,3.76677698748242,.1356,1.292,.0019,.0152308,0,.0192642615100406590661015868,0,.0001692651677752054244262295,0,.1161235311956481922153157273,0,0,0,0,.0004934079640647241872089828,0,.0013689274604757573420998691,0,50
" 1980-07-18",23,.03,.7401982004362929690502926663,0,.0169,.0223,0,84.4803,.3182,3.76677698748242,.1274,1.292,.0018,.0152308,0,.0181084058194382195221354916,0,.0001591092577086930989606557,0,.1091561193239093006823967838,0,0,0,0,.0004638034862208407359764438,0,.0012867918128472119015738769,0,50
" 1980-07-19",19,.15,.58707010003199244878300856,0,.0159,.021,0,79.4115,.2991,3.76677698748242,.1198,1.292,.0016,.0152308,0,.017021901470271926350807362,0,.0001495627022461715130230164,0,.1026067521644747426414529764,0,0,0,0,.0004359752770475902918178572,0,.0012095843040763791874794443,0,50
" 1980-07-20",18,0,.5533805032039752425830741518,0,.0149,.0197,0,74.6468,.2812,3.76677698748242,.1126,1.292,.0015,.0152308,0,.0160005873820556107697589203,0,.0001405889401114012222416354,0,.0964503470346062580829657981,0,0,0,0,.0004098167604247348743087857,0,.0011370092458317964362306776,0,50
" 1980-07-21",17,0,.5213761049573647187043473313,0,.014,.0185,0,70.168,.2643,3.76677698748242,.1058,1.292,.0015,.0152308,0,.0150405521391322741235733851,0,.0001321536037047171489071373,0,.0906633262125298825979878503,0,0,0,0,.0003852277547992507818502586,0,.001068788691081888650056837,0,50
" 1980-07-22",17,0,.5213761049573647187043473313,0,.0132,.0174,0,65.9579,.2484,3.76677698748242,.0995,1.292,.0014,.0152308,0,.014138119010784337676158982,0,.000124224387482434119972709,0,.0852235266397780896421085789,0,0,0,0,.0003621140895112957349392431,0,.0010046613696169753310534268,0,50
" 1980-07-23",21,0,.6598031461216709075087750329,0,.0124,.0164,0,62.0004,.2335,3.76677698748242,.0935,1.292,.0013,.0152308,0,.0132898318701372774155894431,0,.0001167709242334880727743465,0,.0801101150413914042635820642,0,0,0,0,.0003403872441406179908428885,0,.0009443816874399568111902212,0,50
" 1980-07-24",26,.25,.8766283432175684288122142341,0,.0117,.0154,0,58.2804,.2195,3.76677698748242,.0879,1.292,.0012,.0152308,0,.0124924419579290407706540765,0,.0001097646687794787884078857,0,.0753035081389079200077671404,0,0,0,0,.0003199640094921809113923152,0,.0008877187861935594025188079,0,50
" 1980-07-25",16,0,.4909855265009931879103292383,0,.011,.0145,0,54.7836,.2064,3.76677698748242,.0826,1.292,.0011,.0152308,0,.0117428954404532983244148319,0,.0001031787886527100611034126,0,.0707852976505734448073011122,0,0,0,0,.0003007661689226500567087763,0,.0008344556590219458383676794,0,50
" 1980-07-26",17,0,.5213761049573647187043473313,0,.0103,.0136,0,51.4966,.194,3.76677698748242,.0777,1.292,.0011,.0152308,0,.011038321714026100424949942,0,.0000969880613335474574372078,0,.0665381797915390381188630456,0,0,0,0,.0002827201987872910533062497,0,.0007843883194806290880656186,0,50
" 1980-07-27",22,.15,.6990022997522122493447548672,0,.0097,.0128,0,48.4068,.1823,3.76677698748242,.073,1.292,.001,.0152308,0,.0103760224111845343994529454,0,.0000911687776535346099909753,0,.0625458890040466958317312624,0,0,0,0,.0002657569868600535901078747,0,.0007373250203117913427816815,0,50
" 1980-07-28",23,0,.7401982004362929690502926663,0,.0091,.012,0,45.5024,.1714,3.76677698748242,.0686,1.292,.0009,.0152308,0,.0097534610665134623354857687,0,.0000856986509943225333915168,0,.0587931356638038940818273868,0,0,0,0,.0002498115676484503747014022,0,.0006930855190930838622147806,0,50
" 1980-07-29",24,0,.7834755929779447436521963495,0,.0086,.0113,0,42.7722,.1611,3.76677698748242,.0645,1.292,.0009,.0152308,0,.0091682534025226545953566226,0,.0000805567319346631813880258,0,.0552655475239756604369177437,0,0,0,0,.0002348228735895433522193181,0,.0006515003879474988304818938,0,50
" 1980-07-30",20,0,.6225188089357460577421305181,0,.008,.0106,0,40.2059,.1514,3.76677698748242,.0606,1.292,.0008,.0152308,0,.0086181581983712953196352253,0,.0000757233280185833905047443,0,.051949614672537120810702679,0,0,0,0,.000220733501174170751086159,0,.0006124103646706489006529802,0,50
" 1980-07-31",19,0,.58707010003199244878300856,0,.0076,.01,0,37.7935,.1424,3.76677698748242,.057,1.292,.0008,.0152308,0,.0081010687064690176004571117,0,.0000711799283374683870744596,0,.0488326377921848935620605183,0,0,0,0,.0002074894911037205060209895,0,.0005756657427904099666138014,0,50
" 1980-08-01",21,1.27,.4940373890862321802694472565,0,.0071,.0094,0,35.5259,.1057,2.97548406917516,.0536,1.292,.0007,.0152308,0,.007615004584080876544429685,0,.000052853423206622918558172,0,.045902679524653799948336887,0,0,0,0,.0001540677286473057881186863,0,.0005411257982229853686169733,0,50
" 1980-08-02",21,1.45,.4940373890862321802694472565,0,.0067,.0088,0,33.3944,.0994,2.97548406917516,.0504,1.292,.0007,.0152308,0,.007158104309036023951763904,0,.0000496822178142255434446816,0,.043148518753174571951436674,0,0,0,0,.0001448236649284674408315651,0,.0005086582503296062464999549,0,50
" 1980-08-03",23,0,.5542343780859152863291803442,0,.0283,.0374,0,141.4607,.4209,2.97548406917516,.2133,1.292,.0028,.0152308,0,.0303221774647691907597523832,0,.0002104569813972352833971472,0,.18277982360833691148947496,0,0,0,0,.0006134821007729407735417267,0,.0021547081558930788169612193,0,50
" 1980-08-04",21,0,.4940373890862321802694472565,0,.0266,.0351,0,132.973,.3957,2.97548406917516,.2005,1.292,.0026,.0152308,0,.0285028468168830393141672402,0,.0001978295625134011663933184,0,.1718130341918366968001064627,0,0,0,0,.0005766731747265643271292231,0,.0020254256665394940879435461,0,50
" 1980-08-05",20,0,.4661201887736584471327149806,0,.025,.033,0,124.9946,.3719,2.97548406917516,.1885,1.292,.0024,.0152308,0,.0267926760078700569553172058,0,.0001859597887625970964097193,0,.1615042521403264949921000751,0,0,0,0,.0005420727842429704675014697,0,.0019039001265471244426669333,0,50
" 1980-08-06",25,.08,.620667720498727662499101855,0,.0235,.031,0,117.495,.3496,2.97548406917516,.1772,1.292,.0023,.0152308,0,.0251851154473978535379981734,0,.0001748022014368412706251361,0,.15181399701190690529257407,0,0,0,0,.0005095484171883922394513815,0,.0017896661189542969761069173,0,50
" 1980-08-07",26,0,.6563884704519641315805921242,0,.0221,.0292,0,110.4453,.3286,2.97548406917516,.1665,1.292,.0022,.0152308,0,.0236740085205539823257182832,0,.0001643140693506307943876279,0,.1427051571911924909750196269,0,0,0,0,.0004789755121570887050842986,0,.0016822861518170391575405023,0,50
" 1980-08-08",20,0,.4661201887736584471327149806,0,.0208,.0274,0,103.8186,.3089,2.97548406917516,.1566,1.292,.002,.0152308,0,.0222535680093207433861751861,0,.0001544552251895929467243703,0,.1341428477597209415165184489,0,0,0,0,.0004502369814276633827792407,0,.0015813489827080168080880722,0,50
" 1980-08-09",19,.38,.439577442355686521976756038,0,.0195,.0258,0,97.5894,.2904,2.97548406917516,.1472,1.292,.0019,.0152308,0,.0209183539287614987830046749,0,.0001451879116782173699209081,0,.1260942768941376850255273418,0,0,0,0,.0004232227625420035798124863,0,.0014864680437455357996027878,0,50
" 1980-08-10",19,1.19,.439577442355686521976756038,0,.0183,.0242,0,91.7341,.273,2.97548406917516,.1383,1.292,.0018,.0152308,0,.0196632526930358088560243945,0,.0001364766369775243277256536,0,.1185286202804894239239957015,0,0,0,0,.0003978293967894833650237371,0,.0013972799611208036516266206,0,50
" 1980-08-11",19,0,.439577442355686521976756038,0,.0172,.0228,0,86.23,.2566,2.97548406917516,.13,1.292,.0017,.0152308,0,.0184834575314536603246629307,0,.0001282880387588728680621144,0,.1114169030636600584885559586,0,0,0,0,.0003739596329821143631223129,0,.0013134431634535554325290233,0,50
" 1980-08-12",19,0,.439577442355686521976756038,0,.0162,.0214,0,81.0562,.2412,2.97548406917516,.1222,1.292,.0016,.0152308,0,.0173744500795664407051831549,0,.0001205907564333404959783875,0,.1047318888798404549792426017,0,0,0,0,.0003515220550031875013349741,0,.0012346365736463421065772819,0,50
" 1980-08-13",19,0,.439577442355686521976756038,0,.0152,.0201,0,76.1929,.2267,2.97548406917516,.1149,1.292,.0015,.0152308,0,.0163319830747924542628721657,0,.0001133553110473400662196842,0,.0984479755470500276804880462,0,0,0,0,.0003304307317029962512548757,0,.001160558379227561580182645,0,50
" 1980-08-14",17,0,.3903880894462828957475059448,0,.0143,.0189,0,71.6213,.2131,2.97548406917516,.108,1.292,.0014,.0152308,0,.0153520640903049070070998356,0,.0001065539923844996622465032,0,.0925410970142270260196587623,0,0,0,0,.0003106048878008164761795831,0,.0010909248764739078853716863,0,50
" 1980-08-15",18,0,.4143518571881792149886526924,0,.0135,.0178,0,67.324,.2003,2.97548406917516,.1015,1.292,.0013,.0152308,0,.0144309402448866125866738456,0,.000100160752841429682511713,0,.0869886311933734044584792373,0,0,0,0,.0002919685945327674876088081,0,.0010254693838854734122493851,0,50
" 1980-08-16",13,2.54,.3061096988200607311670109553,7.34580306891305E-04,.0134,.0177,0,66.9572,9.7444,145.531665122881,.1432,1.292,.1247,.0152308,0,.0135650838301934158314734149,0,.0000996150597582652699821509,.0477344499484620393275184113,.0817693133217710001909704834,0,0,0,0,.0002903778991953432252862422,.1234674417210559971626116013,.000963941220852345007514422,0,50
" 1980-08-17",17,0,.3903880894462828957475059448,0,.064,.0845,0,319.9266,.9519,2.97548406917516,.4824,1.292,.0063,.0152308,0,.0685764484609513919775285948,0,.000475968203629295958991772,0,.4133737152598092007791788077,0,0,0,0,.0013874473135793975450496354,0,.0048730745993646300117860036,0,50
" 1980-08-18",22,1.47,.523388336604224212185537027,4.79036257833483E-04,.0606,.0801,0,303.126,7.1266,23.5102307269036,.4811,1.292,.0774,.0152308,0,.0644618615532943084588768792,0,.0004509732768494583537678285,.0276258430804091825364051272,.3885712923442206487324280795,0,0,0,0,.0013145871020161709350333682,.0714555666653356855499972076,.0045806901234027522110788434,0,50
" 1980-08-19",24,0,.586638967459902054351512961,0,.0899,.1187,0,449.3927,1.3372,2.97548406917516,.6777,1.292,.0088,.0152308,0,.0963275810333113736251356805,0,.0006685803469464853815953152,0,.5806554720663908547736349388,0,0,0,0,.0019489117113490046409544702,0,.0068450830990315679805621356,0,50
" 1980-08-20",20,.43,.4661201887736584471327149806,2.1195731124562E-05,.0845,.1116,0,422.5351,1.5327,3.62730721602676,.6451,1.292,.0292,.0152308,0,.0905479261713126912076275396,0,.0006286231841260159036685395,.0080810289282829508359121852,.545816143742407403487216842,0,0,0,0,.0018324365817273361275235687,.0209019684803362700343019038,.0064343781130896739017284075,0,50
" 1980-08-21",19,0,.439577442355686521976756038,0,.0794,.1049,0,397.0834,1.1815,2.97548406917516,.5988,1.292,.0078,.0152308,0,.0851150506010339297351698872,0,.0005907575945619144831776205,0,.5130671751178629592779838314,0,0,0,0,.0017220583881479805007473699,0,.006048315426304293467624703,0,50
" 1980-08-22",20,0,.4661201887736584471327149806,0,.0747,.0986,0,373.2584,1.1106,2.97548406917516,.5628,1.292,.0073,.0152308,0,.0800081475649718939510596941,0,.0005553121388881996141869633,0,.4822831446107911817213048019,0,0,0,0,.0016187348848591016707025277,0,.0056854165007260358595672208,0,50
" 1980-08-23",26,0,.6563884704519641315805921242,0,.0702,.0927,0,350.8629,1.044,2.97548406917516,.5291,1.292,.0069,.0152308,0,.0752076587110735803139961124,0,.0005219934105549076373357455,0,.4533461559341437108180265136,0,0,0,0,.001521610791767555570460376,0,.0053442915106824737079931876,0,50
" 1980-08-24",26,0,.6563884704519641315805921242,0,.066,.0871,0,329.8111,.9813,2.97548406917516,.4973,1.292,.0065,.0152308,0,.0706951991884091654951563456,0,.0004906738059216131790956008,0,.4261453865780950881689449228,0,0,0,0,.0014303141442615022362327534,0,.0050236340200415252855135963,0,50
" 1980-08-25",19,0,.439577442355686521976756038,0,.062,.0819,0,310.0224,.9225,2.97548406917516,.4675,1.292,.0061,.0152308,0,.0664534872371046155654469649,0,.0004612333775663163883498647,0,.4005766633834093828788082277,0,0,0,0,.0013444952956058121020587882,0,.0047222159788390337683827806,0,50
" 1980-08-26",14,0,.3255424218415793878858497764,0,.0583,.077,0,291.4211,.8671,2.97548406917516,.4394,1.292,.0057,.0152308,0,.062466278002878338631520147,0,.0004335593749123374050488728,0,.3765420635804048199060797339,0,0,0,0,.0012638255778694633759352609,0,.0044388830201086917422798137,0,50
" 1980-08-27",17,0,.3903880894462828957475059448,0,.0548,.0724,0,273.9358,.8151,2.97548406917516,.4131,1.292,.0054,.0152308,0,.0587183013227056383136289382,0,.0004075458124175971607459405,0,.3539495397655805307117149497,0,0,0,0,.0011879960431972955733791453,0,.0041725500389021702377430249,0,50
" 1980-08-28",20,0,.4661201887736584471327149806,0,.0515,.068,0,257.4997,.7662,2.97548406917516,.3883,1.292,.005,.0152308,0,.0551952032433433000148112018,0,.000383093063672541331101184,0,.3327125673796456988690120523,0,0,0,0,.0011167162806054578389763966,0,.0039221970365680400234784434,0,50
" 1980-08-29",22,0,.523388336604224212185537027,0,.0484,.0639,0,242.0497,.7202,2.97548406917516,.365,1.292,.0047,.0152308,0,.0518834910487427020139225298,0,.000360107479852188851235113,0,.3127498133368669569368713299,0,0,0,0,.0010497133037691303686378128,0,.0036868652143739576220697368,0,50
" 1980-08-30",16,0,.3676326932017237857746062034,0,.0455,.0601,0,227.5267,.677,2.97548406917516,.3431,1.292,.0045,.0152308,0,.048770481585818139893087178,0,.0003385010310610575201610062,0,.2939848245366549395206590498,0,0,0,0,.000986730505542982546519544,0,.0034656533015115201647455526,0,50
