"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 2006-03-11",5,.1,.0839281701805363068755712,0,.1427,.4976,0,1883.3482,3.0161,1.60145859372424,2.7459,1.45800454016957,.0342,1.81624465140483E-02,0,0,0,.001508052055950044821557827,0,2.744422130595828192873808317,0,0,0,0,.0039955839222396638237664372,0,.0302106264836093974249920757,0,132
" 2006-03-12",5,.18,.0839281701805363068755712,0,.1351,.4711,0,1783.0753,2.8555,1.60145859372424,2.5997,1.45800454016957,.0324,1.81624465140483E-02,0,0,0,.0014277606221971371544309889,0,2.5983041058105829775802754794,0,0,0,0,.003782851768511333891201218,0,.0286021577935717418679857421,0,132
" 2006-03-13",8,.76,.102090901196935954866048,0,.1327,.4629,0,1752.1744,2.806,1.60145859372424,2.5547,1.45800454016957,.0318,1.81624465140483E-02,0,0,0,.0014030173739284160759366001,0,2.5532752105124524560043546125,0,0,0,0,.0037172945322233570644489554,0,.0281064792601363489083997886,0,132
" 2006-03-14",8,1.14,.102090901196935954866048,8.90921142077121E-06,.1643,.5728,0,2168.1895,3.4732,1.60189698135636,4.0919,1.88722354074257,.8887,.409903495708234,0,0,0,.0017361328515532672438784742,.9307994866734296671934536371,3.1593226403733704172700456601,0,0,0,0,.004599883990190404666987918,.8493707147897872879921960953,.0347778554783803924638954999,0,132
" 2006-03-15",0,.05,0,0,.2167,.7556,0,2859.9547,4.5801,1.60145859372424,4.1698,1.45800454016957,.0519,1.81624465140483E-02,0,0,0,.0022900495515296041924419085,0,4.1675369524426332096597952496,0,0,0,0,.0060674862867777167836905901,0,.0458762887907298089100614686,0,132
" 2006-03-16",-3,.05,0,0,.2037,.7102,0,2688.3575,4.3053,1.60145859372424,3.9196,1.45800454016957,.0488,1.81624465140483E-02,0,0,0,.002152646578437827940895394,0,3.9174847352960752170802075333,0,0,0,0,.0057034371095710537766691547,0,.0431237114632860203754577805,0,132
" 2006-03-17",-4,0,0,0,.1915,.6676,0,2527.056,4.047,1.60145859372424,3.6845,1.45800454016957,.0459,1.81624465140483E-02,0,0,0,.0020234877837315582644416704,0,3.6824356511783107040553950792,0,0,0,0,.0053612308829967905500690054,0,.0405362887754888591529303136,0,132
" 2006-03-18",-5,0,0,0,.18,.6276,0,2375.4327,3.8042,1.60145859372424,3.4634,1.45800454016957,.0431,1.81624465140483E-02,0,0,0,.0019020785167076647685751701,0,3.4614895121076120618120713784,0,0,0,0,.0050395570300169831170648651,0,.0381041114489595276037544948,0,132
" 2006-03-19",-5,0,0,0,.1692,.5899,0,2232.9067,3.5759,1.60145859372424,3.2556,1.45800454016957,.0406,1.81624465140483E-02,0,0,0,.0017879538057052048824606599,0,3.2538001413811553381033470906,0,0,0,0,.0047371836082159641300409732,0,.0358178647620219559475292251,0,132
" 2006-03-20",-5,.03,0,0,.159,.5545,0,2098.9323,3.3614,1.60145859372424,3.0603,1.45800454016957,.0381,1.81624465140483E-02,0,0,0,.0016806765773628925895130203,0,3.0585721328982860178171462667,0,0,0,0,.0044529525917230062822385148,0,.0336687928763006385906774716,0,132
" 2006-03-21",-6,0,0,0,.1495,.5212,0,1972.9964,3.1597,1.60145859372424,2.8766,1.45800454016957,.0358,1.81624465140483E-02,0,0,0,.0015798359827211190341422391,0,2.8750578049243888567481174947,0,0,0,0,.0041857754362196259053042039,0,.0316486653037226002752368233,0,132
" 2006-03-22",-3,.03,0,0,.1405,.49,0,1854.6166,2.9701,1.60145859372424,2.704,1.45800454016957,.0337,1.81624465140483E-02,0,0,0,.0014850458237578518920937048,0,2.7025543366289255253432304395,0,0,0,0,.0039346289100464483509859517,0,.0297497453854992442587226139,0,132
" 2006-03-23",2,0,.0686405291814150826740096,9.25055969464528E-07,.1321,.4606,0,1743.3518,2.792,1.60151520451784,2.5418,1.4579943343668,.0317,1.81623341684685E-02,0,0,0,.0013959528511524577931661591,0,2.540401076431189993822636618,0,0,0,0,.0036985770791284555002345077,0,.0279647606623692896031992571,0,132
" 2006-03-24",2,.03,.0686405291814150826740096,2.1023999306012E-08,.1296,.4521,0,1711.0912,2.7402,1.60145990459068,2.5193,1.47231956866578,.0534,3.12253719504355E-02,0,0,0,.0013701208352832944803335054,.0244947233335113056863455513,2.4934081799724185226350818923,0,0,0,0,.0036301351530831069591137711,.0223518609155207168776661312,.0274474623843559670765247269,0,132
" 2006-03-25",3,.03,.0734421182090993736269952,4.77818166045727E-10,.1219,.4249,0,1608.4255,2.5758,1.60145862541831,2.3696,1.47323354199286,.0516,3.20591806055187E-02,0,0,0,.0012879133813478782638331315,.0244947233335113056863455513,2.3438036891740734112769769721,0,0,0,0,.003412326503881220599485109,.0223518609155207168776661312,.0258006146412946090519332432,0,132
" 2006-03-26",3,0,.0734421182090993736269952,0,.1145,.3994,0,1511.9199,2.4213,1.60145859372424,2.2044,1.45800454016957,.0275,1.81624465140483E-02,0,0,0,.0012106385737199958198658931,0,2.2031754678236290066003583574,0,0,0,0,.0032075869010711450358262941,0,.0242525777628169325088172487,0,132
" 2006-03-27",1,0,.0641144557636271875029504,0,.1077,.3755,0,1421.2047,2.276,1.60145859372424,2.0721,1.45800454016957,.0258,1.81624465140483E-02,0,0,0,.0011380002592967960706739395,0,2.0709849397542112662043368598,0,0,0,0,.0030151316870068763336767165,0,.0227974230970479165582882138,0,132
" 2006-03-28",2,0,.0686405291814150826740096,0,.1012,.3529,0,1335.9324,2.1394,1.60145859372424,1.9478,1.45800454016957,.0243,1.81624465140483E-02,0,0,0,.0010697202437389883064335032,0,1.9467258433689585902320766477,0,0,0,0,.0028342237857864637536561135,0,.021429577711225041564790921,0,132
" 2006-03-29",2,0,.0686405291814150826740096,0,.0951,.3318,0,1255.7765,2.0111,1.60145859372424,1.8309,1.45800454016957,.0228,1.81624465140483E-02,0,0,0,.001005537029114649008047493,0,1.8299222927668210748181520466,0,0,0,0,.0026641703586392759284367467,0,.0201438030485515390709034657,0,132
" 2006-03-30",5,0,.0839281701805363068755712,0,.0894,.3119,0,1180.4299,1.8904,1.60145859372424,1.7211,1.45800454016957,.0214,1.81624465140483E-02,0,0,0,.0009452048073677700675646434,0,1.7201269552008118103290629195,0,0,0,0,.0025043201371209193727305419,0,.0189351748656384467266492577,0,132
" 2006-03-31",9,.15,.108858774868080334926336,0,.0841,.2931,0,1109.6041,1.777,1.60145859372424,1.6178,1.45800454016957,.0202,1.81624465140483E-02,0,0,0,.0008884925189257038635107648,0,1.6169193378887631017093191441,0,0,0,0,.0023540609288936642103667094,0,.0177990643737001399230503022,0,132
" 2006-04-01",12,.46,.23376570221202423733272576,0,.079,.2756,0,1043.0279,2.2266,2.13471413990599,1.521,1.45827116794267,.0197,1.88688767988525E-02,0,0,0,.0011132831643209557523537023,0,1.5199041776154373156067599985,0,0,0,0,.0029496437438683698200742871,0,.0167311205112781315276672841,0,132
" 2006-04-02",3,.25,.1305074607628277212667136,0,.0743,.259,0,980.4462,2.093,2.13471413990599,1.4298,1.45827116794267,.0185,1.88688767988525E-02,0,0,0,.0010464861744616984072124802,0,1.4287099269585110766703543977,0,0,0,0,.0027726651192362676308698299,0,.015727253280601443636007247,0,132
" 2006-04-03",9,.36,.19344325349299737330706176,0,.0698,.2435,0,921.6194,1.9674,2.13471413990599,1.344,1.45827116794267,.0174,1.88688767988525E-02,0,0,0,.0009836970039939965027797314,0,1.3429873313410004120701331365,0,0,0,0,.0026063052120820915730176401,0,.0147836180837653570178468122,0,132
" 2006-04-04",3,.66,.1305074607628277212667136,0,.0724,.2524,0,955.4766,2.0397,2.13471413990599,1.3933,1.45827116794267,.018,1.88688767988525E-02,0,0,0,.0010198346666102440701498689,0,1.3923240914214366727899588474,0,0,0,0,.0027020519491838394233734993,0,.0153267176361574362123087743,0,132
" 2006-04-05",1,.05,.11393210086994616621667584,0,.0998,.3481,0,1317.4771,2.8124,2.13471413990599,1.9212,1.45827116794267,.0249,1.88688767988525E-02,0,0,0,.0014062184535070617532968399,0,1.9198325912248516266128999764,0,0,0,0,.0037257757925669570260196296,0,.0211335365204776278794169235,0,132
" 2006-04-06",2,0,.12197498366507269623704064,0,.0938,.3272,0,1238.4284,2.6437,2.13471413990599,1.806,1.45827116794267,.0234,1.88688767988525E-02,0,0,0,.0013218453462966380480990295,0,1.8046426357513605290161259779,0,0,0,0,.0035022292450129396044584518,0,.0198655243292489702066519081,0,132
" 2006-04-07",5,.33,.1491412917250955175861888,0,.0882,.3075,0,1164.1227,2.4851,2.13471413990599,1.6976,1.45827116794267,.022,1.88688767988525E-02,0,0,0,.0012425346255188397652130877,0,1.6963640776062788972751584209,0,0,0,0,.0032920954903121632281909447,0,.0186735928694940319942527936,0,132
" 2006-04-08",1,.03,.11393210086994616621667584,0,.0829,.2891,0,1094.2754,2.336,2.13471413990599,1.5958,1.45827116794267,.0206,1.88688767988525E-02,0,0,0,.0011679825479877093793003025,0,1.5945822329499021634386489134,0,0,0,0,.003094569760893433434499488,0,.017553177297324390074597626,0,132
" 2006-04-09",0,0,0,0,.0779,.2718,0,1028.6188,2.1958,2.13471413990599,1.5,1.45827116794267,.0194,1.88688767988525E-02,0,0,0,.0010979035951084468165422843,0,1.4989072989729080336323299825,0,0,0,0,.0029088955752398274284295188,0,.0164999866594849266701217685,0,132
" 2006-04-10",4,0,.13955430391248331393298688,0,.0733,.2554,0,966.9017,2.0641,2.13471413990599,1.41,1.45827116794267,.0182,1.88688767988525E-02,0,0,0,.0010320293794019400075497473,0,1.4089728610345335516143901801,0,0,0,0,.0027343618407254377827237476,0,.0155099874599158310699144623,0,132
" 2006-04-11",7,0,.17004403645599756590878464,0,.0689,.2401,0,908.8876,1.9402,2.13471413990599,1.3254,1.45827116794267,.0171,1.88688767988525E-02,0,0,0,.0009701076166378236070967624,0,1.3244344893724615385175267712,0,0,0,0,.0025703001302819115157603228,0,.0145793882123208812057195946,0,132
" 2006-04-12",11,.2,.21958465992895316510825472,0,.0647,.2257,0,854.3544,1.8238,2.13471413990599,1.2459,1.45827116794267,.0161,1.88688767988525E-02,0,0,0,.0009119011596395541906709567,0,1.2449684200101138462064751636,0,0,0,0,.0024160821224649968248147034,0,.0137046249195816283333764189,0,132
" 2006-04-13",10,.15,.20615508701618004653299968,0,.0608,.2122,0,803.0931,1.7144,2.13471413990599,1.1711,1.45827116794267,.0152,1.88688767988525E-02,0,0,0,.0008571870900611809392306993,0,1.1702703148095070154340866556,0,0,0,0,.0022711171951170970153258212,0,.0128823474244067306333738338,0,132
" 2006-04-14",12,0,.23376570221202423733272576,0,.0572,.1994,0,754.9075,1.6115,2.13471413990599,1.1009,1.45827116794267,.0142,1.88688767988525E-02,0,0,0,.0008057558646575100828768573,0,1.1000540959209365945080414555,0,0,0,0,.0021348501634100711944062719,0,.0121094065789423267953714038,0,132
" 2006-04-15",11,.05,.21958465992895316510825472,0,.0538,.1875,0,709.6131,1.5148,2.13471413990599,1.0348,1.45827116794267,.0134,1.88688767988525E-02,0,0,0,.0007574105127780594779042459,0,1.0340508501656803988375589668,0,0,0,0,.0020067591536054669227418956,0,.0113828421842057871876491195,0,132
" 2006-04-16",8,0,.18141666671795414698879488,0,.0505,.1762,0,667.0363,1.4239,2.13471413990599,.9727,1.45827116794267,.0126,1.88688767988525E-02,0,0,0,.0007119658820113759092299911,0,.9720077991557395749073054275,0,0,0,0,.0018863536043891389073773819,0,.0106998716531534399563901723,0,132
" 2006-04-17",8,0,.18141666671795414698879488,0,.0475,.1657,0,627.0141,1.3385,2.13471413990599,.9144,1.45827116794267,.0118,1.88688767988525E-02,0,0,0,.0006692479290906933546761917,0,.9136873312063952004128671013,0,0,0,0,.001773172388125790572934739,0,.010057879353964233559006762,0,132
" 2006-04-18",10,0,.20615508701618004653299968,0,.0447,.1557,0,589.3933,1.2582,2.13471413990599,.8595,1.45827116794267,.0111,1.88688767988525E-02,0,0,0,.0006290930533452517533956202,0,.858866091334011488388095079,0,0,0,0,.0016667820448382431385586546,0,.0094544065927263795454663563,0,132
" 2006-04-19",11,0,.21958465992895316510825472,0,.042,.1464,0,554.0297,1.1827,2.13471413990599,.8079,1.45827116794267,.0105,1.88688767988525E-02,0,0,0,.000591347470144536648191883,0,.807334125853970799084809372,0,0,0,0,.0015667751221479485502451354,0,.0088871421971627967727383749,0,132
" 2006-04-20",10,0,.20615508701618004653299968,0,.0395,.1376,0,520.7879,1.1117,2.13471413990599,.7594,1.45827116794267,.0098,1.88688767988525E-02,0,0,0,.00055586662193586444930037,0,.7588940783027325511397208112,0,0,0,0,.0014727686148190716372304272,0,.0083539136653330289663740724,0,132
" 2006-04-21",12,0,.23376570221202423733272576,0,.0371,.1293,0,489.5406,1.045,2.13471413990599,.7139,1.45710303030303,.0092,1.60398048484849E-02,0,0,0,.0005225146246197125823423478,0,.7133604336045685980713375616,0,0,0,0,.0013844024979299273389966016,0,.0078526788454130472283916281,0,132
" 2006-04-22",12,1.57,.23376570221202423733272576,0,.0349,.1216,0,460.1682,.9823,2.13471413990599,.671,1.45710303030303,.0087,1.60398048484849E-02,0,0,0,.0004911637471425298274018069,0,.6705588075882944821870573096,0,0,0,0,.0013013383480541316986568055,0,.0073815181146882643946881304,0,132
" 2006-04-23",8,1.78,.18141666671795414698879488,1.40356601939115E-04,.0329,.1148,0,434.4107,.9275,2.13498290064811,.6322,1.45710303030303,.0087,1.60398048484849E-02,0,0,0,.0004636712856199972681510625,.0014468024892484320115403612,.6303252791329968132558338689,0,0,0,0,.001228497071250181743320519,.0005389391216192609638049494,.0069386270278069685310068426,0,132
" 2006-04-24",8,.23,.18141666671795414698879488,0,.125,.4358,0,1649.735,3.5217,2.13471413990599,2.4058,1.45827116794267,.0311,1.88688767988525E-02,0,0,0,.0017608562897823864818514567,0,2.4040000934111769647745789324,0,0,0,0,.0046653887397784291152164258,0,.0264632572660531684797472451,0,132
" 2006-04-25",6,.18,.15929524062648981994804224,0,.1204,.4199,0,1589.2262,3.3925,2.13471413990599,2.3175,1.45827116794267,.03,1.88688767988525E-02,0,0,0,.0016962718372947905813587894,0,2.3158264981473192699768720031,0,0,0,0,.0044942722329125439187475612,0,.0254926414403984485421367531,0,132
" 2006-04-26",5,0,.1491412917250955175861888,0,.1144,.399,0,1510.2697,3.224,2.13471413990599,2.2024,1.45827116794267,.0285,1.88688767988525E-02,0,0,0,.0016119970186347760133501286,0,2.2007707306173508184496860183,0,0,0,0,.0042709861008728355059531039,0,.0242261063914050075087517563,0,132
" 2006-04-27",5,.25,.1491412917250955175861888,0,.1076,.3751,0,1419.6535,3.0306,2.13471413990599,2.0702,1.45827116794267,.0268,1.88688767988525E-02,0,0,0,.0015152771975166894525491209,0,2.0687244867803097693427048548,0,0,0,0,.0040147269348204653755959177,0,.0227725400079207070582266509,0,132
" 2006-04-28",4,.05,.13955430391248331393298688,0,.1011,.3526,0,1334.4743,2.8487,2.13471413990599,1.946,1.45827116794267,.0252,1.88688767988525E-02,0,0,0,.0014243605656656880853961736,0,1.9446010175734911831821425662,0,0,0,0,.0037738433187312374530601626,0,.0214061876074454646347330519,0,132
" 2006-04-29",6,0,.15929524062648981994804224,0,.095,.3314,0,1254.4058,2.6778,2.13471413990599,1.8293,1.45827116794267,.0237,1.88688767988525E-02,0,0,0,.0013388989317257468002724032,0,1.8279249565190817121912140145,0,0,0,0,.0035474127196073632058765529,0,.0201218163509987367566490688,0,132
" 2006-04-30",9,0,.19344325349299737330706176,0,.0893,.3115,0,1179.1415,2.5171,2.13471413990599,1.7195,1.45827116794267,.0222,1.88688767988525E-02,0,0,0,.001258564995822201992256059,0,1.7182494591279368094597411726,0,0,0,0,.0033345679564309214135239597,0,.0189145073699388125512501247,0,132
" 2006-05-01",12,0,.3459209669484943161965515776,0,.084,.2928,0,1108.393,2.9618,2.67212416467176,1.6166,1.45853987295505,.0217,.019580810729161,0,0,0,.001480881848656770312498119,0,1.6151544915802606008921567019,0,0,0,0,.0039235964580161135759347091,0,.0177796369277424837981751175,0,132
" 2006-05-02",11,0,.3249361953909963099371791872,0,.0789,.2753,0,1041.8894,2.7841,2.67212416467176,1.5196,1.45853987295505,.0204,.019580810729161,0,0,0,.0013920289377373640937482318,0,1.5182452220854449648386272988,0,0,0,0,.0036881806705351467613786266,0,.0167128587120779347702846104,0,132
" 2006-05-03",10,.03,.3050634304655487119622454272,0,.0742,.2587,0,979.376,2.617,2.67212416467176,1.4285,1.45853987295505,.0192,.019580810729161,0,0,0,.0013085072014731222481233379,0,1.4271505087603182669483096613,0,0,0,0,.003466889830303037955695909,0,.0157100871893532586840675338,0,132
" 2006-05-04",11,.03,.3249361953909963099371791872,0,.0697,.2432,0,920.6135,2.46,2.67212416467176,1.3428,1.45853987295505,.018,.019580810729161,0,0,0,.0012299967693847349132359377,0,1.3415214782346991709314110808,0,0,0,0,.0032588764404848556783541544,0,.0147674819579920631630234818,0,132
" 2006-05-05",12,0,.3459209669484943161965515776,0,.0656,.2286,0,865.3767,2.3124,2.67212416467176,1.2622,1.45853987295505,.0169,.019580810729161,0,0,0,.0011561969632216508184417814,0,1.2610301895406172206755264145,0,0,0,0,.0030633438540557643376529052,0,.0138814330405125393732420728,0,132
" 2006-05-06",8,.1,.2684561001798647867735176704,0,.0616,.2149,0,813.4541,2.1737,2.67212416467176,1.1865,1.45853987295505,.0159,.019580810729161,0,0,0,.0010868251454283517693352745,0,1.1853683781681801874349948307,0,0,0,0,.0028795432228124184773937309,0,.0130485470580817870108475485,0,132
" 2006-05-07",6,.33,.2357213361343744030977065472,0,.0579,.202,0,764.6468,2.0432,2.67212416467176,1.1153,1.45853987295505,.015,.019580810729161,0,0,0,.001021615636702650663175158,0,1.1142462754780893761888951411,0,0,0,0,.002706770629443673368750107,0,.0122656342345968797901966956,0,132
" 2006-05-08",11,0,.3249361953909963099371791872,0,.0545,.1899,0,718.768,1.9206,2.67212416467176,1.0484,1.45853987295505,.0141,.019580810729161,0,0,0,.0009603186985004916233846486,0,1.0473914989494040136175614322,0,0,0,0,.0025443643916770529666251006,0,.0115296961805210670027848938,0,132
" 2006-05-09",13,0,.3680695416633684581209015296,0,.0512,.1785,0,675.6419,1.8054,2.67212416467176,.9855,1.45853987295505,.0132,.019580810729161,0,0,0,.0009026995765904621259815696,0,.9845480090124397728005077467,0,0,0,0,.0023917025281764297886275946,0,.0108379144096898029826178002,0,132
" 2006-05-10",15,0,.4160750286218013091372294656,0,.0481,.1678,0,635.1034,1.6971,2.67212416467176,.9263,1.45853987295505,.0124,.019580810729161,0,0,0,.0008485376019950343984226755,0,.9254751284716933864324772818,0,0,0,0,.0022482003764858440013099389,0,.0101876395451084148036607322,0,132
" 2006-05-11",16,0,.4420454412546051241846851072,0,.0452,.1577,0,596.9972,1.5953,2.67212416467176,.8707,1.45853987295505,.0117,.019580810729161,0,0,0,.0007976253458753323345173149,0,.8699466207633917832465286453,0,0,0,0,.0021133083538966933612313425,0,.0095763811724019099154410883,0,132
" 2006-05-12",15,.15,.4160750286218013091372294656,0,.0425,.1483,0,561.1774,1.4995,2.67212416467176,.8185,1.45853987295505,.011,.019580810729161,0,0,0,.000749767825122812394446276,0,.8177498235175882762517369269,0,0,0,0,.001986509852662891759557462,0,.009001798302057795320514623,0,132
" 2006-05-13",14,.25,.391435653496388708991416832,0,.04,.1394,0,527.5067,1.4096,2.67212416467176,.7694,1.45853987295505,.0103,.019580810729161,0,0,0,.0007047817556154436507794995,0,.7686848341065329796766327095,0,0,0,0,.0018673192615031182539840143,0,.0084616904039343276012837456,0,132
" 2006-05-14",11,.03,.3249361953909963099371791872,0,.0376,.131,0,495.8563,1.325,2.67212416467176,.7232,1.45710303030303,.0097,1.60398048484849E-02,0,0,0,.0006624948502785170317327295,0,.7225637440601410008960347477,0,0,0,0,.0017552801058129311587449734,0,.0079539889796982679452067209,0,132
" 2006-05-15",14,.91,.391435653496388708991416832,0,.0353,.1231,0,466.105,1.2455,2.67212416467176,.6798,1.45710303030303,.0091,1.60398048484849E-02,0,0,0,.0006227451592618060098287657,0,.6792099194165325408422726631,0,0,0,0,.001649963299464155289220275,0,.0074767496409163718684943176,0,132
" 2006-05-16",14,.08,.391435653496388708991416832,0,.0332,.1158,0,438.1387,1.1708,2.67212416467176,.639,1.45710303030303,.0086,1.60398048484849E-02,0,0,0,.0005853804497060976492390398,0,.6384573242515405883917363036,0,0,0,0,.0015509655014963059718670585,0,.0070281446624613895563846586,0,132
