"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 2011-01-17",-12,.08,0,0,.0002,.0039,0,14.8411,.8833,59.5169850719406,.0242,1.48046666666667,.0015,1.61542866666667E-02,0,.0017669952614633380035669033,0,.0004416478455642578630858928,0,.021973227849946588513984541,0,0,0,0,.001293144891812147023115494,0,.0002397634676093264120139926,0,690
" 2011-01-18",-21,.13,0,0,.0002,.0037,0,13.9506,.8303,59.5169850719406,.0227,1.48046666666667,.0014,1.61542866666667E-02,0,.0016609755457755377233528892,0,.0004151489748304023913007392,0,.0206548341789497932031454699,0,0,0,0,.0012155561983034182017285644,0,.000225377659552766827293153,0,690
" 2011-01-19",-25,0,0,0,.0002,.0035,0,13.1136,.7805,59.5169850719406,.0214,1.48046666666667,.0014,1.61542866666667E-02,0,.0015613170130290054599517162,0,.000390240036340578247822695,0,.0194155441282128056109567467,0,0,0,0,.0011426228264052131096248509,0,.0002118549999796008176555639,0,690
" 2011-01-20",-21,0,0,0,.0002,.0033,0,12.3268,.7337,59.5169850719406,.0201,1.48046666666667,.0013,1.61542866666667E-02,0,.0014676379922472651323546128,0,.0003668256341601435529533332,0,.0182506114805200372742993361,0,0,0,0,.0010740654568209003230473595,0,.00019914369998082476859623,0,690
" 2011-01-21",-19,0,0,0,.0002,.0031,0,11.5871,.6896,59.5169850719406,.0189,1.48046666666667,.0012,1.61542866666667E-02,0,.0013795797127124292244133358,0,.0003448160961105349397761331,0,.0171555747916888350378413735,0,0,0,0,.0010096215294116463036645178,0,.0001871950779819752824804562,0,690
" 2011-01-22",-23,0,0,0,.0002,.0029,0,10.8919,.6483,59.5169850719406,.0177,1.48046666666667,.0011,1.61542866666667E-02,0,.0012968049299496834709485363,0,.0003241271303439028433895653,0,.0161262403041875049355708985,0,0,0,0,.0009490442376469475254446471,0,.0001759633733030567655316289,0,690
" 2011-01-23",-20,0,0,0,.0001,.0027,0,10.2384,.6094,59.5169850719406,.0167,1.48046666666667,.0011,1.61542866666667E-02,0,.0012189966341527024626916238,0,.0003046795025232686727861913,0,.0151586658859362546394366413,0,0,0,0,.0008921015833881306739179681,0,.0001654055709048733595997311,0,690
" 2011-01-24",-9,0,0,0,.0001,.0025,0,9.6241,.5728,59.5169850719406,.0157,1.48046666666667,.001,1.61542866666667E-02,0,.0011458568361035403149301265,0,.0002863987323718725524190199,0,.0142491459327800793610704446,0,0,0,0,.0008385754883848428334828901,0,.0001554812366505809580237473,0,690
" 2011-01-25",-11,0,0,0,.0001,.0024,0,9.0467,.5384,59.5169850719406,.0147,1.48046666666667,.0009,1.61542866666667E-02,0,.001077105425937327896034319,0,.0002692148084295601992738787,0,.0133941971768132745994062182,0,0,0,0,.0007882609590817522634739167,0,.0001461523624515461005423224,0,690
" 2011-01-26",-12,0,0,0,.0001,.0022,0,8.5039,.5061,59.5169850719406,.0139,1.48046666666667,.0009,1.61542866666667E-02,0,.0010124791003810882222722599,0,.000253061919923786587317446,0,.0125905453462044781234418463,0,0,0,0,.0007409653015368471276654818,0,.0001373832207044533345097831,0,690
" 2011-01-27",-7,0,0,0,.0001,.0021,0,7.9936,.4758,59.5169850719406,.013,1.48046666666667,.0008,1.61542866666667E-02,0,.0009517303543582229289359243,0,.0002378782047283593920783992,0,.0118351126254322094360353355,0,0,0,0,.0006965073834446363000055529,0,.0001291402274621861344391961,0,690
" 2011-01-28",-4,0,0,0,.0001,.002,0,7.514,.4472,59.5169850719406,.0122,1.48046666666667,.0008,1.61542866666667E-02,0,.0008946265330967295531997688,0,.0002236055124446578285536953,0,.011125005867906276869873215,0,0,0,0,.0006547169404379581220052197,0,.0001213918138144549663728443,0,690
" 2011-01-29",-11,.03,0,0,.0001,.0019,0,7.0632,.4204,59.5169850719406,.0115,1.48046666666667,.0007,1.61542866666667E-02,0,.0008409489411109257800077821,0,.0002101891816979783588404734,0,.0104575055158319002576808145,0,0,0,0,.0006154339240116806346849061,0,.0001141083049855876683904736,0,690
" 2011-01-30",-19,.41,0,0,.0001,.0018,0,6.6394,.3952,59.5169850719406,.0108,1.48046666666667,.0007,1.61542866666667E-02,0,.0007904920046442702332073152,0,.000197577830796099657310045,0,.0098300551848819862422199659,0,0,0,0,.0005785078885709797966038117,0,.0001072618066864524082870452,0,690
" 2011-01-31",-15,1.57,0,0,.0001,.0016,0,6.241,.3714,59.5169850719406,.0102,1.48046666666667,.0006,1.61542866666667E-02,0,.0007430624843656140192148764,0,.0001857231609483336778714423,0,.0092402518737890670676867694,0,0,0,0,.0005437974152567210088075831,0,.0001008260982852652637898225,0,690
" 2011-02-01",-21,0,0,0,.0001,.0015,0,5.8666,.0924,15.7478734487266,.0094,1.48046666666667,.0002,1.61542866666667E-02,0,.0006984787353036771780619841,0,.0000461928664847855645530793,0,.0086858367613617230436255669,0,0,0,0,.0001352527130674521330114161,0,.0000947765323881493479624335,0,690
" 2011-02-02",-26,0,0,0,.0001,.0015,0,5.5146,.0868,15.7478734487266,.0089,1.48046666666667,.0002,1.61542866666667E-02,0,.0006565700111854565473782651,0,.0000434212944956984306798945,0,.0081646865556800196610080335,0,0,0,0,.0001271375502834050050307312,0,.0000890899404448603870846875,0,690
" 2011-02-03",-15,0,0,0,.0001,.0014,0,5.1837,.0816,15.7478734487266,.0083,1.48046666666667,.0002,1.61542866666667E-02,0,.0006171758105143291545355693,0,.0000408160168259565248391009,0,.0076748053623392184813475529,0,0,0,0,.0001195092972664007047288874,0,.0000837445440181687638596062,0,690
" 2011-02-04",-8,0,0,0,.0001,.0013,0,4.8727,.0767,15.7478734487266,.0078,1.48046666666667,.0002,1.61542866666667E-02,0,.0005801452618834694052634352,0,.0000383670558163991333487548,0,.0072143170405988653724667006,0,0,0,0,.0001123387394304166624451541,0,.0000787198713770786380280299,0,690
" 2011-02-05",-6,1.3,0,0,.0001,.0012,0,4.5803,.0721,15.7478734487266,.0074,1.48046666666667,.0002,1.61542866666667E-02,0,.0005453365461704612409476291,0,.0000360650324674151853478295,0,.0067814580181629334501186989,0,0,0,0,.0001055984150645916626984449,0,.0000739966790944539197463481,0,690
" 2011-02-06",-10,0,0,0,.0001,.0011,0,4.3055,.0678,15.7478734487266,.0069,1.48046666666667,.0002,1.61542866666667E-02,0,.0005126163534002335664907708,0,.0000339011305193702742269597,0,.00637457053707315744311157,0,0,0,0,.0000992625101607161629365381,0,.0000695568783487866845615671,0,690
" 2011-02-07",-24,0,0,0,.0001,.0011,0,4.0472,.0637,15.7478734487266,.0065,1.48046666666667,.0002,1.61542866666667E-02,0,.0004818593721962195525013249,0,.0000318670626882080577733422,0,.0059920963048487679965248801,0,0,0,0,.0000933067595510731931603458,0,.0000653834656478594834878731,0,690
" 2011-02-08",-28,0,0,0,.0001,.001,0,3.8043,.0599,15.7478734487266,.0061,1.48046666666667,.0001,1.61542866666667E-02,0,.0004529478098644463793512453,0,.0000299550389269155743069416,0,.0056325705265578419167333858,0,0,0,0,.0000877083539780088015707251,0,.0000614604577089879144786007,0,690
" 2011-02-09",-24,0,0,0,.0001,.0009,0,3.5761,.0563,15.7478734487266,.0057,1.48046666666667,.0001,1.61542866666667E-02,0,.0004257709412725795965901708,0,.0000281577365913006398485251,0,.0052946162949643714017293857,0,0,0,0,.0000824458527393282734764816,0,.0000577728302464486396098847,0,690
" 2011-02-10",-21,0,0,0,0,.0009,0,3.3615,.0529,15.7478734487266,.0054,1.48046666666667,.0001,1.61542866666667E-02,0,.0004002246847962248207947605,0,.0000264682723958226014576136,0,.0049769393172665091176256215,0,0,0,0,.0000774991015749685770678927,0,.0000543064604316617212332916,0,690
" 2011-02-11",-5,0,0,0,0,.0008,0,3.1598,.0498,15.7478734487266,.0051,1.48046666666667,.0001,1.61542866666667E-02,0,.0003762112037084513315470747,0,.0000248801760520732453701568,0,.0046783229582305185705680826,0,0,0,0,.0000728491554804704624438191,0,.0000510480728057620179592941,0,690
" 2011-02-12",-4,0,0,0,0,.0008,0,2.9702,.0468,15.7478734487266,.0048,1.48046666666667,.0001,1.61542866666667E-02,0,.0003536385314859442516542503,0,.0000233873654889488506479474,0,.0043976235807366874563339981,0,0,0,0,.00006847820615164223469719,0,.0000479851884374162968817365,0,690
" 2011-02-13",2,0,.030085539256152134843472,1.51533456778033E-02,.0152,.277,0,1048.3006,89.1818,85.0727680047397,.0127,1.21343431334272E-02,.0242,2.30979145391323E-02,0,.0003324202195967875965549954,0,.0082542522055501680710712397,0,.00413376616589248620895396,0,0,0,0,.0241684504578508921120965897,0,.0000451060771311713190688323,0,690
" 2011-02-14",-2,0,0,0,.0029,.0523,0,198.0069,3.1182,15.7478734487266,.3183,1.48046666666667,.0078,1.61542866666667E-02,0,.023574939968867951958141406,0,.001559094070194264068811916,0,.2931629409440248128576197113,0,0,0,0,.00456502743752880519348129,0,.0031988820111132840251990376,0,690
" 2011-02-15",0,0,0,0,.0027,.0492,0,186.1265,2.9311,15.7478734487266,.2992,1.48046666666667,.0073,1.61542866666667E-02,0,.0221604435707358748406529216,0,.001465548425982608224683201,0,.2755731644873833240861625279,0,0,0,0,.0042911257912770768818724126,0,.0030069490904464869836870954,0,690
" 2011-02-16",1,0,.028101735210481209277632,6.6205968528658E-04,.0032,.0583,0,220.6379,6.6497,30.138627703427,.2816,1.48046666666667,.0079,1.61542866666667E-02,0,.0208308169564917223502137464,0,.0017372887524242246472081988,0,.2590387746181403246409927778,0,0,0,0,.005086781467098129767025606,0,.0028265321450196977646658697,0,690
" 2011-02-17",-1,0,0,0,.0277,.5041,0,1908.1016,30.0485,15.7478734487266,3.0673,1.60750418367045,.0748,3.92102907072676E-02,0,.2271808362687893113754361506,0,.0150242713303270231824197376,0,2.8250762112069706025163561362,0,0,0,0,.0439910664551975238781249916,0,.0308261523197761565227098941,0,690
" 2011-02-18",-10,0,0,0,.026,.4739,0,1793.6155,28.2456,15.7478734487266,2.8832,1.60750418367045,.0703,3.92102907072676E-02,0,.2135499860926619526929099814,0,.0141228150505074017914745533,0,2.6555716385345523663653747656,0,0,0,0,.041351602467885672445437492,0,.0289765831805895871313473005,0,690
" 2011-02-19",-10,0,0,0,.0244,.4454,0,1685.9986,26.5509,15.7478734487266,2.7102,1.60750418367045,.0661,3.92102907072676E-02,0,.2007369869271022355313353824,0,.0132754461474769576839860801,0,2.496237340222479224383452278,0,0,0,0,.0388705063198125320987112425,0,.0272379881897542119034664624,0,690
" 2011-02-20",-9,2.29,0,0,.023,.4187,0,1584.8387,24.9578,15.7478734487266,2.5476,1.60750418367045,.0621,3.92102907072676E-02,0,.1886927677114761013994552595,0,.0124789193786283402229469153,0,2.346463099809130470920445142,0,0,0,0,.036538275940623780172788568,0,.0256037088983689591892584747,0,690
" 2011-02-21",-12,.03,0,0,.0216,.3936,0,1489.7483,23.4604,15.7478734487266,2.3948,1.60750418367045,.0584,3.92102907072676E-02,0,.1773712016487875353154879436,0,.0117301842159106398095701004,0,2.2056753138205826426652184301,0,0,0,0,.0343459793841863533624212538,0,.0240674863644668216379029662,0,690
" 2011-02-22",-13,0,0,0,.0203,.37,0,1400.3634,22.0527,15.7478734487266,2.2511,1.60750418367045,.0549,3.92102907072676E-02,0,.1667289295498602831965586673,0,.0110263731629560014209958944,0,2.0733347949913476841053053282,0,0,0,0,.0322852206211351721606759787,0,.0226234371825988123396287882,0,690
" 2011-02-23",-10,0,0,0,.0191,.3478,0,1316.3416,20.7296,15.7478734487266,2.116,1.60750418367045,.0516,3.92102907072676E-02,0,.1567251937768686662047651477,0,.0103647907731786413357361407,0,1.9489347072918668230589870134,0,0,0,0,.03034810738386706183103542,0,.021266030951642883599251061,0,690
" 2011-02-24",-18,0,0,0,.0179,.3269,0,1237.3611,19.4858,15.7478734487266,1.9891,1.60750418367045,.0485,3.92102907072676E-02,0,.1473216821502565462324792384,0,.0097429033267879228555919722,0,1.8319986248543548136754477877,0,0,0,0,.0285272209408350381211732947,0,.0199900690945443105832959973,0,690
" 2011-02-25",-22,0,0,0,.0169,.3073,0,1163.1195,18.3167,15.7478734487266,1.8697,1.60750418367045,.0456,3.92102907072676E-02,0,.1384823812212411534585304842,0,.0091583291271806474842564539,0,1.7220787073630935248549209209,0,0,0,0,.0268155876843849358339028971,0,.0187906649488716519482982374,0,690
" 2011-02-26",-20,.33,0,0,.0158,.2888,0,1093.3323,17.2177,15.7478734487266,1.7575,1.60750418367045,.0429,3.92102907072676E-02,0,.1301734383479666842510186556,0,.0086088293795498086352010667,0,1.6187539849213079133636256712,0,0,0,0,.0252066524233218396838687233,0,.0176632250519393528314003433,0,690
" 2011-02-27",-14,0,0,0,.0149,.2715,0,1027.7324,16.1846,15.7478734487266,1.6521,1.60750418367045,.0403,3.92102907072676E-02,0,.1223630320470886831959575362,0,.0080922996167768201170890027,0,1.521628745826029438561808131,0,0,0,0,.0236942532779225293028365999,0,.0166034315488229916615163227,0,690
" 2011-02-28",-16,0,0,0,.014,.2552,0,966.0684,15.2135,15.7478734487266,1.553,1.60750418367045,.0379,3.92102907072676E-02,0,.1150212501242633622042000841,0,.0076067616397702109100636625,0,1.4303310210764676722480996441,0,0,0,0,.0222725980812471775446664039,0,.0156072256558936121618253433,0,690
" 2011-03-01",-13,0,0,0,.0132,.2399,0,908.1043,5.5536,6.11560354396729,1.4554,1.60268804871807,.0228,.0251086475667,0,.1081199751168075604719480776,0,.0027768029936315965326695879,0,1.3445111598118796119132136464,0,0,0,0,.0081304791653533146476565534,0,.0146707921165399954321158239,0,690
" 2011-03-02",-20,0,0,0,.0124,.2255,0,853.6181,5.2204,6.11560354396729,1.3681,1.60268804871807,.0214,.0251086475667,0,.1016327766097991068436311943,0,.0026101948140137007407094126,0,1.2638404902231668351984208444,0,0,0,0,.0076426504154321157687971602,0,.0137905445895475957061888747,0,690
" 2011-03-03",-9,0,0,0,.0116,.212,0,802.401,4.9072,6.11560354396729,1.286,1.60268804871807,.0201,.0251086475667,0,.0955348100132111604330133223,0,.0024535831251728786962668479,0,1.1880100608097768250865155896,0,0,0,0,.0071840913905061888226693306,0,.0129631119141747399638175422,0,690
" 2011-03-04",-12,0,0,0,.0109,.1993,0,754.2569,4.6127,6.11560354396729,1.2088,1.60268804871807,.0189,.0251086475667,0,.0898027214124184908070325223,0,.002306368137662505974490837,0,1.1167294571611902155813246458,0,0,0,0,.0067530459070758174933091707,0,.0121853251993242555659884895,0,690
" 2011-03-05",-17,0,0,0,.0103,.1873,0,709.0015,4.336,6.11560354396729,1.1363,1.60268804871807,.0178,.0251086475667,0,.0844145581276733813586105707,0,.0021679860494027556160213868,0,1.0497256897315188026464451633,0,0,0,0,.0063478631526512684437106205,0,.0114542056873648002320291801,0,690
" 2011-03-06",-12,0,0,0,.0097,.1761,0,666.4614,4.0758,6.11560354396729,1.0681,1.60268804871807,.0167,.0251086475667,0,.0793496846400129784770939368,0,.0020379068864385902790601036,0,.9867421483476276744876584582,0,0,0,0,.0059669913634921923370879833,0,.0107669533461229122181074294,0,690
" 2011-03-07",-13,0,0,0,.0091,.1655,0,626.4737,3.8313,6.11560354396729,1.004,1.60268804871807,.0157,.0251086475667,0,.0745887035616121997684683012,0,.0019156324732522748623164973,0,.9275376194467700140183989582,0,0,0,0,.0056089718816826607968627042,0,.0101209361453555374850209837,0,690
" 2011-03-08",-9,.33,0,0,.0085,.1556,0,588.8853,3.6014,6.11560354396729,.9438,1.60268804871807,.0148,.0251086475667,0,.0701133813479154677823602028,0,.0018006945248571383705775075,0,.871885362279963813177295016,0,0,0,0,.005272433568781701149050942,0,.0095136799766342052359197246,0,690
" 2011-03-09",-6,0,0,0,.008,.1462,0,553.5522,3.3853,6.11560354396729,.8872,1.60268804871807,.0139,.0251086475667,0,.0659065784670405397154185913,0,.0016926528533657100683428571,0,.8195722405431659843866573244,0,0,0,0,.0049560875546547990801078855,0,.0089428591780361529217645412,0,690
" 2011-03-10",-9,0,0,0,.0075,.1375,0,520.3391,3.1822,6.11560354396729,.8339,1.60268804871807,.0131,.0251086475667,0,.0619521837590181073324934759,0,.0015910936821637674642422856,0,.7703979061105760253234578854,0,0,0,0,.0046587223013755111353014124,0,.0084062876273539837464586688,0,690
" 2011-03-11",-2,.03,0,0,.0071,.1292,0,489.1187,2.9913,6.11560354396729,.7839,1.48046666666667,.0123,1.61542866666667E-02,0,.0582350527334770208925438667,0,.0014956280612339414163877485,0,.7241740317439414638040504043,0,0,0,0,.0043791989632929804671833277,0,.0079019103697127447216711486,0,690
" 2011-03-12",-11,0,0,0,.0067,.1215,0,459.7716,2.8118,6.11560354396729,.7369,1.48046666666667,.0115,1.61542866666667E-02,0,.0547409495694683996389912355,0,.0014058903775599049314044836,0,.6807235898393049759758073903,0,0,0,0,.004116447025495401639152328,0,.0074277957475299800383708798,0,690
" 2011-03-13",-12,0,0,0,.0063,.1142,0,432.1853,2.6431,6.11560354396729,.6927,1.48046666666667,.0109,1.61542866666667E-02,0,.0514564925953002956606517609,0,.0013215369549063106355202146,0,.6398801744489466774172589408,0,0,0,0,.0038694602039656775408031883,0,.0069821280026781812360686269,0,690
" 2011-03-14",-4,0,0,0,.0059,.1073,0,406.2542,2.4845,6.11560354396729,.6511,1.48046666666667,.0102,1.61542866666667E-02,0,.0483691030395822779210126547,0,.0012422447376119319973890017,0,.6014873639820098767722233979,0,0,0,0,.003637292591727736888354997,0,.0065632003225174903619045092,0,690
" 2011-03-15",1,.08,.06308710233802100375544448,9.80170491342236E-04,.0065,.1188,0,449.506,4.3704,9.72265508784785,.858,1.48046666666667,.1317,1.61542866666667E-02,0,.0454669568572073412457518963,0,.0013745002782076307382335329,.2458063492933267589770857101,.5653981221430892841658900052,0,0,0,0,.0040245368145919428015477843,.121518285119920997733035213,.0061694083031664409401902388,0,690
" 2011-03-16",2,0,.06754065112817340386150752,1.51533456778033E-02,.0483,.8806,0,3333.2207,45.4512,13.6358259707609,3.6697,1.10094297343862,.0668,2.00412925321516E-02,0,.2723777207357796569591863487,0,.0101923282336181595631526352,0,3.3871158850872710059243093853,0,0,0,0,.0298431370680339712009109158,0,.0369589145185663240565164809,0,690
" 2011-03-17",2,0,.06754065112817340386150752,1.51533456778033E-02,.0954,1.7382,0,6579.1777,65.3022,9.92558746506262,8.8719,1.34848803164244,.1483,2.25413642992099E-02,0,.6588452003629027169289272718,0,.020117821216857202442803225,0,8.192979359451522312591375951,0,0,0,0,.0589049805229578887525278427,0,.0893986607105842139715677324,0,690
" 2011-03-18",-2,0,0,0,.1244,2.268,0,8584.8687,52.5017,6.11560354396729,13.7589,1.60268804871807,.2156,.0251086475667,0,1.0221246312123983933004837391,0,.0262508267574875448902133706,0,12.710491025353918540858418516,0,0,0,0,.0768624207459235314385447491,0,.1386920221310810304917159087,0,690
" 2011-03-19",2,0,.06754065112817340386150752,1.51533456778033E-02,.1321,2.4082,0,9115.2851,80.812,8.86555166784722,12.9365,1.41921303293732,.212,2.32556487217933E-02,0,.9607971533396544897024547141,0,.0278727350156526500562619771,0,11.947861563832683428406913397,0,0,0,0,.081611368125830959364735069,0,.1303705008032161686622129541,0,690
" 2011-03-20",2,0,.06754065112817340386150752,1.51533456778033E-02,.1741,3.1741,0,12014.3182,98.5414,8.20199419407983,17.5828,1.46348522007921,.2848,2.37027739681726E-02,0,1.305959467010545059707599536,0,.0367374035919696235063260064,0,16.240080297472209989725023729,0,0,0,0,.1075671177172870576265225466,0,.1772055518181550679009224172,0,690
" 2011-03-21",-1,.08,0,0,.1985,3.6178,0,13693.9008,83.7465,6.11560354396729,21.9471,1.60268804871807,.3438,.0251086475667,0,1.6304120418611821955124356682,0,.0418732341900932206899247851,0,20.274765907093364957364047438,0,0,0,0,.1226048297085929501800997707,0,.2212304997721976331853093125,0,690
